-0.449907362233,0.39954165903,0.769841883126,-0.210179978071,7.3211504544,-0.44455361706,0.397054872
-0.443611646301,0.399507392344,0.776159630829,-0.213984805972,7.3257305539,-0.43610564106,0.397054872
-0.446991851999,0.389858644989,0.781703519654,-0.217305429942,7.33027573924,-0.44455361706,0.382270914
-0.450284503229,0.386581430376,0.788912768274,-0.221570659347,7.33480360544,-0.44772160806,0.382270914
-0.454171032931,0.385460555667,0.796978208961,-0.226291519231,7.33933935901,-0.45194559606,0.382270914
-0.457630327877,0.385070051257,0.805706619776,-0.231346052384,7.34389073038,-0.45511358706,0.382270914
-0.45605237488,0.404264826627,0.814963470799,-0.236628302793,7.34850020916,-0.45088959906,0.41183883
-0.454809720172,0.41081269268,0.821589505347,-0.240374119817,7.35317173398,-0.44983360206,0.41183883
-0.447418265906,0.413065053388,0.827238456718,-0.243529739233,7.35784320042,-0.43927363206,0.41183883
-0.44558121575,0.413835407012,0.831661978825,-0.245977342955,7.36249798109,-0.44032962906,0.41183883
-0.43731739108,0.414170306157,0.835765115378,-0.248217288102,7.36712722784,-0.42871366206,0.41183883
-0.452436629815,0.414284848543,0.838758876343,-0.249851617381,7.3717785746,-0.45616958406,0.41183883
-0.443765209142,0.414354021792,0.8437201142,-0.252502706632,7.37644608482,-0.43504964406,0.41183883
-0.451153077661,0.414377680464,0.847551885594,-0.254539025879,7.38111173865,-0.45088959906,0.41183883
-0.450903785584,0.414370059291,0.852361026169,-0.257058441042,7.38579660789,-0.44666561106,0.41183883
-0.448720483348,0.414371738037,0.857153951796,-0.259539130952,7.39047480187,-0.44349762006,0.41183883
-0.45280526218,0.414372312202,0.861671888715,-0.261855924525,7.39515877593,-0.45088959906,0.41183883
-0.457665762842,0.396397627595,0.866735887926,-0.264439025289,7.39981653368,-0.45616958406,0.384382908
-0.453806169834,0.408197656749,0.874850139279,-0.268486772978,7.40446201568,-0.44772160806,0.41183883
-0.442890338175,0.392925171452,0.880903052372,-0.271484198675,7.40905361887,-0.43293765006,0.382270914
-0.435707163101,0.384940476951,0.887554550675,-0.274736890842,7.41353267971,-0.42765766506,0.378046926
-0.430537356841,0.393297164232,0.894336399267,-0.278003333371,7.4179797654,-0.42343367706,0.394942878
-0.419199446261,0.367245669036,0.899316998833,-0.280395375856,7.42232786635,-0.40864971906,0.350591004
-0.420154147481,0.394921301267,0.906299100738,-0.28367178657,7.42665786191,-0.41604169806,0.406558845
-0.433518936552,0.377365692917,0.909684090479,-0.285281826525,7.43112116651,-0.44349762006,0.370654947
-0.428425973221,0.390689650181,0.917265699899,-0.288771053975,7.43559673291,-0.42871366206,0.400222863
-0.41357115571,0.395246717231,0.922376448421,-0.291089493905,7.4400649544,-0.40864971906,0.400222863
-0.416084111652,0.388521755232,0.92485877136,-0.29221826588,7.44449385032,-0.42026568606,0.387550899
-0.407970950399,0.374486619021,0.928604743699,-0.293894715854,7.44884878795,-0.40653772506,0.36959895
-0.404506774321,0.347596787421,0.93316207082,-0.295924246841,7.45305885329,-0.40548172806,0.335807046
-0.408153606014,0.351515569218,0.940938942858,-0.29931401115,7.45720978369,-0.41287370706,0.355870989
-0.392145940902,0.340430514289,0.948698283132,-0.302653885067,7.46130401299,-0.38647378206,0.336863043
-0.392884358435,0.331807113848,0.955795438793,-0.305686053042,7.46530392194,-0.39597775506,0.329471064
-0.375192086806,0.335760710886,0.964205853544,-0.309211812885,7.46924397452,-0.36852183306,0.340031034
-0.411244007882,0.310191311559,0.969625189383,-0.311522429977,7.47317717714,-0.43293765006,0.298847151
-0.382159668175,0.297994563257,0.983595012302,-0.317265556744,7.47702131123,-0.36957783006,0.293567166
-0.281111265464,0.251024566761,0.995265829182,-0.321977487346,7.48033624201,-0.23018622606,0.228095352
-0.260365175703,0.237030756358,0.999441695657,-0.323657974505,7.48315949761,-0.25130616606,0.231263343
-0.251201274807,0.235005776619,1.00268583494,-0.324951287409,7.48585876581,-0.24813817506,0.235487331
-0.243926924716,0.2564027187,1.00494737637,-0.32582595279,7.48856835803,-0.24180219306,0.269279235
-0.240749548896,0.230586622256,1.00320258359,-0.3251572629,7.49123321314,-0.24074619606,0.218591379
-0.214816592072,0.196906269441,1.00461850408,-0.325717672389,7.49365211354,-0.20273030406,0.180575487
-0.194216679475,0.178483919899,1.00712141138,-0.326687913498,7.49580208748,-0.18477835506,0.170015517
-0.172679472711,0.155615952916,1.00932157638,-0.327538068726,7.49772254638,-0.16260241806,0.144671589
-0.154962888328,0.147794638514,1.0117133314,-0.328447480505,7.49945268835,-0.14676246306,0.144671589
-0.132340980719,0.129933038709,1.01271912217,-0.328827463239,7.50100023694,-0.12141853506,0.121439655
-0.118394618487,0.044439767978,1.0130374661,-0.329008142691,7.50215833627,-0.11191456206,0.0
-0.0404806334509,0.0151993134123,1.02342863726,-0.332901296474,7.50274873646,0,0
-0.0138408460243,0.00519847737095,1.02698191752,-0.334230173597,7.50295061918,0,0
-0.0047323621776,0.00177798603419,1.02819672846,-0.334684216089,7.5030196514,0,0
-0.00161805512038,0.000608107742364,1.02861202458,-0.334839402665,7.50304325643,0,0
-0.000553233728597,0.000207985338024,1.02875399455,-0.334892449744,7.50305132799,0,0
-0.000189157683569,7.11352574869e-05,1.02880252691,-0.334910583413,7.50305408799,0,0
-6.46754299377e-05,2.43297191322e-05,1.02881911762,-0.334916782326,7.50305503176,0,0
-2.21133562154e-05,8.32126365973e-06,1.02882478912,-0.334918901407,7.50305535447,0,0
-7.56083915605e-06,2.84604308494e-06,1.02882672791,-0.334919625809,7.50305546482,0,0
-2.58514755458e-06,9.73405190914e-07,1.02882739068,-0.334919873444,7.50305550255,0,0
-8.83894993799e-07,3.32924568399e-07,1.02882761725,-0.334919958098,7.50305551545,0,0
-3.02214996849e-07,1.13867040445e-07,1.0288276947,-0.334919987036,7.50305551986,0,0
-1.03331170514e-07,3.89448665868e-08,1.02882772118,-0.334919996929,7.50305552137,0,0
-3.5330248039e-08,1.33199442748e-08,1.02882773023,-0.334920000311,7.50305552189,0,0
-1.20798634167e-08,4.55569452492e-09,1.02882773332,-0.334920001467,7.50305552207,0,0
-4.13025971414e-09,1.55814109851e-09,1.02882773438,-0.334920001862,7.50305552213,0,0
-1.41218859169e-09,5.3291625889e-10,1.02882773474,-0.334920001997,7.50305552215,0,0
-4.8284533093e-10,1.82268306292e-10,1.02882773486,-0.334920002043,7.50305552215,0,0
-1.6509099066e-10,6.23395044236e-11,1.02882773491,-0.334920002059,7.50305552216,0,0
-5.64467199975e-11,2.13213909255e-11,1.02882773492,-0.334920002064,7.50305552216,0,0
-1.92998551026e-11,7.29235362396e-12,1.02882773493,-0.334920002066,7.50305552216,0,0
-6.59886716175e-12,2.49413471957e-12,1.02882773493,-0.334920002067,7.50305552216,0,0
-2.25623703323e-12,8.53045301988e-13,1.02882773493,-0.334920002067,7.50305552216,0,0
-7.71436282221e-13,2.91759014273e-13,1.02882773493,-0.334920002067,7.50305552216,0,0
-2.63763925847e-13,9.97875754206e-14,1.02882773493,-0.334920002067,7.50305552216,0,0
-9.01842578339e-14,3.41294003654e-14,1.02882773493,-0.334920002067,7.50305552216,0,0
-3.0835150542e-14,1.16729559205e-14,1.02882773493,-0.334920002067,7.50305552216,0,0
-1.05429321235e-14,3.9923906797e-15,1.02882773493,-0.334920002067,7.50305552216,0,0
-3.60476325902e-15,1.36547961355e-15,1.02882773493,-0.334920002067,7.50305552216,0,0
-1.23251463648e-15,4.67022073893e-16,1.02882773493,-0.334920002067,7.50305552216,0,0
-4.21412508945e-16,1.59731141599e-16,1.02882773493,-0.334920002067,7.50305552216,0,0
-1.44086323553e-16,5.46313312002e-17,1.02882773493,-0.334920002067,7.50305552216,0,0
-4.92649558194e-17,1.86850373623e-17,1.02882773493,-0.334920002067,7.50305552216,0,0
-1.68443181285e-17,6.39066655635e-18,1.02882773493,-0.334920002067,7.50305552216,0,0
-5.75928768219e-18,2.18573922238e-18,1.02882773493,-0.334920002067,7.50305552216,0,0
-1.96917407717e-18,7.4756770771e-19,1.02882773493,-0.334920002067,7.50305552216,0,0
-6.73285788133e-19,2.55683510589e-19,1.02882773493,-0.334920002067,7.50305552216,0,0
-2.30205017301e-19,8.74490121934e-20,1.02882773493,-0.334920002067,7.50305552216,0,0
-7.8710038032e-20,2.99093583157e-20,1.02882773493,-0.334920002067,7.50305552216,0,0
-2.69119681215e-20,1.02296148626e-20,1.02882773493,-0.334920002067,7.50305552216,0,0
-9.20154590546e-21,3.49873839261e-21,1.02882773493,-0.334920002067,7.50305552216,0,0
-3.14612616469e-21,1.19664039207e-21,1.02882773493,-0.334920002067,7.50305552216,0,0
-1.07570075136e-21,4.092755923e-22,1.02882773493,-0.334920002067,7.50305552216,0,0
-3.67795837133e-22,1.3998065882e-22,1.02882773493,-0.334920002067,7.50305552216,0,0
-1.257540981e-22,4.78762604275e-23,1.02882773493,-0.334920002067,7.50305552216,0,0
-4.29969336038e-23,1.63746644133e-23,1.02882773493,-0.334920002067,7.50305552216,0,0
-1.47012012114e-23,5.60047155424e-24,1.02882773493,-0.334920002067,7.50305552216,0,0
-5.02652861365e-24,1.91547630157e-24,1.02882773493,-0.334920002067,7.50305552216,0,0
-1.71863438507e-24,6.55132237769e-25,1.02882773493,-0.334920002067,7.50305552216,0,0
-5.87623064859e-25,2.24068681305e-25,1.02882773493,-0.334920002067,7.50305552216,0,0
-2.00915837222e-25,7.66360912304e-26,1.02882773493,-0.334920002067,7.50305552216,0,0
-6.86956929713e-26,2.6211117256e-26,1.02882773493,-0.334920002067,7.50305552216,0,0
-2.34879355359e-26,8.96474046076e-27,1.02882773493,-0.334920002067,7.50305552216,0,0
-8.03082539645e-27,3.06612536749e-27,1.02882773493,-0.334920002067,7.50305552216,0,0
-2.74584185781e-27,1.04867785189e-27,1.02882773493,-0.334920002067,7.50305552216,0,0
-9.38838430164e-28,3.58669364504e-28,1.02882773493,-0.334920002067,7.50305552216,0,0
-3.21000860062e-28,1.22672289495e-28,1.02882773493,-0.334920002067,7.50305552216,0,0
-1.09754297278e-28,4.19564426157e-29,1.02882773493,-0.334920002067,7.50305552216,0,0
-3.75263971839e-29,1.43499651325e-29,1.02882773493,-0.334920002067,7.50305552216,0,0
-1.28307548818e-29,4.90798281421e-30,1.02882773493,-0.334920002067,7.50305552216,0,0
-4.38699910441e-30,1.67863092922e-30,1.02882773493,-0.334920002067,7.50305552216,0,0
-1.49997107102e-30,5.74126255773e-31,1.02882773493,-0.334920002067,7.50305552216,0,0
-5.12859282701e-31,1.96362971652e-31,1.02882773493,-0.334920002067,7.50305552216,0,0
-1.75353144427e-31,6.71601694721e-32,1.02882773493,-0.334920002067,7.50305552216,0,0
-5.99554815472e-32,2.29701573854e-32,1.02882773493,-0.334920002067,7.50305552216,0,0
-2.04995455275e-32,7.85626561783e-33,1.02882773493,-0.334920002067,7.50305552216,0,0
-7.00905665318e-33,2.68700420386e-33,1.02882773493,-0.334920002067,7.50305552216,0,0
-2.39648606364e-33,9.19010627028e-34,1.02882773493,-0.334920002067,7.50305552216,0,0
-8.19389218463e-34,3.14320510321e-34,1.02882773493,-0.334920002067,7.50305552216,0,0
-2.80159647711e-34,1.07504070467e-34,1.02882773493,-0.334920002067,7.50305552216,0,0
-9.57901647189e-35,3.67686001632e-35,1.02882773493,-0.334920002067,7.50305552216,0,0
-3.2751881764e-35,1.25756164588e-35,1.02882773493,-0.334920002067,7.50305552216,0,0
-1.11982870291e-35,4.30111912385e-36,1.02882773493,-0.334920002067,7.50305552216,0,0
-3.82883747838e-36,1.47107108253e-36,1.02882773493,-0.334920002067,7.50305552216,0,0
-1.30912847633e-36,5.03136525064e-37,1.02882773493,-0.334920002067,7.50305552216,0,0
-4.47607760113e-37,1.72083025667e-37,1.02882773493,-0.334920002067,7.50305552216,0,0
-1.5304281477e-37,5.88559292509e-38,1.02882773493,-0.334920002067,7.50305552216,0,0
-5.23272946538e-38,2.01299366661e-38,1.02882773493,-0.334920002067,7.50305552216,0,0
-1.78913709206e-38,6.88485179555e-39,1.02882773493,-0.334920002067,7.50305552216,0,0
-6.11728841587e-39,2.35476072443e-39,1.02882773493,-0.334920002067,7.50305552216,0,0
-2.09157910419e-39,8.05376533001e-40,1.02882773493,-0.334920002067,7.50305552216,0,0
-7.15137631526e-40,2.75455316194e-40,1.02882773493,-0.334920002067,7.50305552216,0,0
-2.44514697532e-40,9.42113758103e-41,1.02882773493,-0.334920002067,7.50305552216,0,0
-8.36027006178e-41,3.22222255672e-41,1.02882773493,-0.334920002067,7.50305552216,0,0
-2.85848320005e-41,1.10206629674e-41,1.02882773493,-0.334920002067,7.50305552216,0,0
-9.77351944922e-42,3.76929309207e-42,1.02882773493,-0.334920002067,7.50305552216,0,0
-3.3416912306e-42,1.2891756563e-42,1.02882773493,-0.334920002067,7.50305552216,0,0
-1.14256694722e-42,4.4092455328e-43,1.02882773493,-0.334920002067,7.50305552216,0,0
-3.90658244222e-43,1.50805253524e-43,1.02882773493,-0.334920002067,7.50305552216,0,0
-1.33571047325e-43,5.15784941464e-44,1.02882773493,-0.334920002067,7.50305552216,0,0
-4.56696484646e-44,1.76409043866e-44,1.02882773493,-0.334920002067,7.50305552216,0,0
-1.56150365866e-44,6.03355163286e-45,1.02882773493,-0.334920002067,7.50305552216,0,0
-5.33898060959e-45,2.06359858364e-45,1.02882773493,-0.334920002067,7.50305552216,0,0
-1.82546571643e-45,7.05793100572e-46,1.02882773493,-0.334920002067,7.50305552216,0,0
-6.24150062633e-46,2.41395736924e-46,1.02882773493,-0.334920002067,7.50305552216,0,0
-2.1340488467e-46,8.25623001387e-47,1.02882773493,-0.334920002067,7.50305552216,0,0
-7.29658579364e-47,2.82380024231e-47,1.02882773493,-0.334920002067,7.50305552216,0,0
-2.49479595213e-47,9.6579768188e-48,1.02882773493,-0.334920002067,7.50305552216,0,0
-8.53002625992e-48,3.30322644056e-48,1.02882773493,-0.334920002067,7.50305552216,0,0
-2.91652501412e-48,1.12977128878e-48,1.02882773493,-0.334920002067,7.50305552216,0,0
-9.97197183078e-49,3.86404985527e-49,1.02882773493,-0.334920002067,7.50305552216,0,0
-3.40954463659e-49,1.32158441556e-49,1.02882773493,-0.334920002067,7.50305552216,0,0
-1.16576689407e-49,4.52009014601e-50,1.02882773493,-0.334920002067,7.50305552216,0,0
-3.98590602606e-50,1.54596366963e-50,1.02882773493,-0.334920002067,7.50305552216,0,0
-1.36283222052e-50,5.28751328096e-51,1.02882773493,-0.334920002067,7.50305552216,0,0
-4.65969756726e-51,1.80843814415e-51,1.02882773493,-0.334920002067,7.50305552216,0,0
-1.59321016126e-51,6.18522989438e-52,1.02882773493,-0.334920002067,7.50305552216,0,0
-5.44738919491e-52,2.11547566445e-52,1.02882773493,-0.334920002067,7.50305552216,0,0
-1.8625319975e-52,7.2353612773e-53,1.02882773493,-0.334920002067,7.50305552216,0,0
-6.36823497931e-53,2.47464216643e-53,1.02882773493,-0.334920002067,7.50305552216,0,0
-2.17738094198e-53,8.4637844845e-54,1.02882773493,-0.334920002067,7.50305552216,0,0
-7.44474376636e-54,2.8947881343e-54,1.02882773493,-0.334920002067,7.50305552216,0,0
-2.54545305685e-54,9.90076998985e-55,1.02882773493,-0.334920002067,7.50305552216,0,0
-8.70322937624e-55,3.38626669187e-55,1.02882773493,-0.334920002067,7.50305552216,0,0
-2.97574537357e-55,1.15817276032e-55,1.02882773493,-0.334920002067,7.50305552216,0,0
-1.01744538096e-55,3.96118872141e-56,1.02882773493,-0.334920002067,7.50305552216,0,0
-3.47877581342e-56,1.35480790295e-56,1.02882773493,-0.334920002067,7.50305552216,0,0
-1.18943791838e-56,4.63372129677e-57,1.02882773493,-0.334920002067,7.50305552216,0,0
-4.06684028394e-57,1.5848278571e-57,1.02882773493,-0.334920002067,7.50305552216,0,0
-1.39050467784e-57,5.42043678456e-58,1.02882773493,-0.334920002067,7.50305552216,0,0
-4.75431323609e-58,1.85390071255e-58,1.02882773493,-0.334920002067,7.50305552216,0,0
-1.62556046787e-58,6.340721216e-59,1.02882773493,-0.334920002067,7.50305552216,0,0
-5.55799902841e-59,2.16865689014e-59,1.02882773493,-0.334920002067,7.50305552216,0,0
-1.90035091345e-59,7.41725199221e-60,1.02882773493,-0.334920002067,7.50305552216,0,0
-6.4975426872e-60,2.53685252684e-60,1.02882773493,-0.334920002067,7.50305552216,0,0
-2.22159290019e-60,8.67655669472e-61,1.02882773493,-0.334920002067,7.50305552216,0,0
-7.59591010293e-61,2.9675606004e-61,1.02882773493,-0.334920002067,7.50305552216,0,0
-2.59713875962e-61,1.01496667709e-61,1.02882773493,-0.334920002067,7.50305552216,0,0
-8.87994940079e-62,3.47139450316e-62,1.02882773493,-0.334920002067,7.50305552216,0,0
-3.0361682089e-62,1.18728822026e-62,1.02882773493,-0.334920002067,7.50305552216,0,0
-1.03810472073e-62,4.06076957451e-63,1.02882773493,-0.334920002067,7.50305552216,0,0
-3.54941273686e-63,1.38886660003e-63,1.02882773493,-0.334920002067,7.50305552216,0,0
-1.21358958543e-63,4.75020903623e-64,1.02882773493,-0.334920002067,7.50305552216,0,0
-4.14941792079e-64,1.62466905658e-64,1.02882773493,-0.334920002067,7.50305552216,0,0
-1.41873902744e-64,5.5567018699e-65,1.02882773493,-0.334920002067,7.50305552216,0,0
-4.85085008643e-65,1.90050617053e-65,1.02882773493,-0.334920002067,7.50305552216,0,0
-1.65856765099e-65,6.50012145474e-66,1.02882773493,-0.334920002067,7.50305552216,0,0
-5.67085480668e-66,2.22317504577e-66,1.02882773493,-0.334920002067,7.50305552216,0,0
-1.93893774663e-66,7.60371528214e-67,1.02882773493,-0.334920002067,7.50305552216,0,0
-6.62947600224e-67,2.60062680183e-67,1.02882773493,-0.334920002067,7.50305552216,0,0
-2.26670258706e-67,8.894677814e-68,1.02882773493,-0.334920002067,7.50305552216,0,0
-7.7501458885e-68,3.04216250325e-68,1.02882773493,-0.334920002067,7.50305552216,0,0
